2019-10-17,08:27 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:30 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:30 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:30 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:30 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:30 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:30 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:30 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:30 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:30 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:30 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:30 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:30 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:30 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:30 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:30 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:30 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:30 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:30 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:30 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:30 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:30 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:30 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:30 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:30 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:30 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:30 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:34 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:34 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:34 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:34 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:34 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:34 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:34 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:34 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:35 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:35 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:35 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:35 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:37 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:37 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:37 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:37 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:37 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:37 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:40 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:40 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:40 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:40 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:45 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:45 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:45 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:45 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:45 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:45 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:47 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:47 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:47 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:47 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:47 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:47 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:47 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:47 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:54 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:54 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:54 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:56 AM,Info,SmartPrompterV2,DownloadService is working!
