2019-10-18,07:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:37 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:37 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:37 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:37 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:37 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:37 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:37 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:37 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:40 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:40 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:40 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:40 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:45 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:45 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:45 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:45 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:45 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:45 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:45 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:45 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:47 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:47 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:47 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:47 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:54 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:54 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:54 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:54 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:58 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:58 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:58 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:58 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:58 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:58 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:58 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:58 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,08:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,08:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,08:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,08:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,08:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,08:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,08:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,08:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,08:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,08:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,08:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,08:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,08:02 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,08:02 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,08:02 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,08:02 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,08:02 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,08:02 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,08:02 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,08:02 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,08:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,08:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,08:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,08:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,08:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,08:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,08:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,08:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,08:04 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,08:04 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,08:04 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,08:04 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,08:04 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,08:04 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,08:04 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,08:04 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,08:06 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,08:06 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,08:06 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,08:06 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,08:06 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
